298998.245425,5036125.111075,0.0
299280.8994375025,5036494.678000039,0.0
299234.9363333333,5036434.669333333,0.0
299235.8678181818,5036447.568,0.0
299007.5342342927,5036211.541533245,0.0
299217.66245000006,5036399.082,0.0
298995.3209411765,5036102.389647059,0.0
299231.03502777783,5036368.7015,0.0
299226.10116666666,5036299.836999999,0.0
299338.84487972135,5036096.349620017,0.0
298991.5338888889,5035957.912555557,0.0
299003.40188636363,5036157.52059091,0.0
299004.0751111111,5036172.3403888885,0.0
298931.5210691562,5035931.494760018,0.0
299392.7291153846,5036105.753384616,0.0
299382.72876666667,5036062.821933333,0.0
299388.562,5036094.066,0.0
299383.31947222224,5036017.719249999,0.0
299388.12046552077,5036079.902544565,0.0
299126.93668965664,5036003.368120691,0.0
299385.857125,5036071.169125,0.0
299329.1792857143,5036071.986964285,0.0
299332.5877142857,5036048.595678571,0.0
299387.9745833333,5036027.722500001,0.0
299165.45095702866,5036038.6484564915,0.0
299340.09948113846,5036089.4071111325,0.0
299333.0995416666,5036036.752083334,0.0
299007.239384894,5035976.711068275,0.0
299338.5538421048,5036103.293921044,0.0
298955.87378938386,5035952.225763169,0.0
299169.781665847,5036083.483250048,0.0
298993.80280770105,5036040.672499963,0.0
299009.62006299687,5035996.147999654,0.0
298956.4824285714,5035990.065476192,0.0
298956.74502941174,5035958.2515588235,0.0
299006.7536687145,5035964.135666537,0.0
299041.0968488588,5035991.210710487,0.0
298954.76818427787,5035998.184856201,0.0
298957.8307603109,5036005.393617994,0.0
299039.167375,5035975.633250001,0.0
299379.9111333333,5035963.7308,0.0
299378.99245834973,5035922.378854188,0.0
299371.74244444445,5035972.058972223,0.0
299038.19551163545,5035985.556474001,0.0
299384.07441666286,5035980.265708334,0.0
299379.8896470588,5035956.764088236,0.0
299372.770227263,5035941.719727299,0.0
299374.08343333314,5035947.569533334,0.0
299380.4212857143,5035931.450535715,0.0
299078.2003896243,5036021.143249948,0.0
299121.482625,5035956.896574999,0.0
299294.5816525858,5036038.004451219,0.0
299077.5578409091,5036014.443136363,0.0
299122.2747500004,5035988.67102069,0.0
299128.265909092,5035995.157272745,0.0
299249.96597368433,5036040.290578947,0.0
299295.39134782186,5036016.297347863,0.0
299251.3579865453,5036032.726558839,0.0
299294.9033076989,5036025.72349994,0.0
299297.61024999997,5036031.905250068,0.0
299548.0563562627,5036069.084515313,0.0
299297.8035,5036063.809394736,0.0
299461.8170291493,5035944.304937616,0.0
299297.0842705086,5036046.347671459,0.0
299330.07375000004,5035974.79125,0.0
299335.155289462,5036012.4654736845,0.0
299330.5026363637,5035996.315681819,0.0
299413.93084782606,5035946.569586957,0.0
299333.80094999995,5035968.001150001,0.0
299413.304617647,5036000.421588235,0.0
299543.2345555669,5036091.114388863,0.0
299416.51194736845,5035992.997815791,0.0
299415.425875,5036007.731625,0.0
299414.582,5035961.915304348,0.0
299552.02450754284,5036074.743544419,0.0
299411.4927,5035984.0423,0.0
299408.1897333333,5035971.155566666,0.0
299410.69356000004,5035938.801660001,0.0
299407.38177272724,5035953.297863636,0.0
299406.71979166666,5035931.802499999,0.0
299546.22877018654,5035992.884184465,0.0
299504.07468965754,5035896.64317241,0.0
299411.68206,5035921.0398,0.0
299416.13233333663,5036019.509305549,0.0
299541.4798913041,5036038.824521739,0.0
299544.50714034424,5035984.831178418,0.0
299547.93526361184,5036023.594204743,0.0
299526.545890625,5035900.4826875,0.0
299548.4226254342,5036030.873169516,0.0
299546.130329392,5036001.230981133,0.0
299545.0843939475,5036007.406562729,0.0
299488.0534545493,5035903.029840908,0.0
299505.7283549299,5036073.551645162,0.0
299509.2830208417,5036100.033416667,0.0
299494.94382144365,5035895.8440714,0.0
299502.4209090798,5036061.65081817,0.0
299589.6694499681,5035901.522750002,0.0
299505.81535,5036087.80095,0.0
299590.5994559061,5035937.9111274155,0.0
299504.45025,5036050.918083333,0.0
299632.70693204197,5035952.281466747,0.0
299501.4654545454,5036030.974863636,0.0
299595.39198113984,5035918.634188721,0.0
299500.1430555556,5036019.292944444,0.0
299693.13784149464,5035932.522187311,0.0
299614.99281416676,5035928.657181745,0.0
299664.96536110796,5035974.852694455,0.0
299664.69976562535,5035971.040890625,0.0
299666.8239709229,5035961.177470562,0.0
299670.1397307692,5036022.326076922,0.0
299676.6940555555,5036006.036583332,0.0
299672.58807894745,5036015.069973684,0.0
299697.0601923077,5036012.962,0.0
299682.50765386864,5035888.783923073,0.0
299675.06707500416,5035993.390349977,0.0
299705.1211923151,5036006.862519222,0.0
299700.52663793555,5035991.146931043,0.0
299703.68867870915,5035996.835499773,0.0
299702.9617777849,5035953.411777778,0.0
299704.6455157139,5035967.021299546,0.0
299732.8344807665,5035911.844826904,0.0
299699.59196335194,5035974.777354611,0.0
299778.1268505614,5035913.276850474,0.0
299689.4287272727,5035943.415727273,0.0
299673.48015625007,5035889.172968751,0.0
299770.92367240676,5035941.258896567,0.0
299777.4298893207,5035925.699681561,0.0
299727.401,5035903.307000001,0.0
299737.8726818182,5035920.574363637,0.0
299774.0887969425,5035933.687952984,0.0
299733.59873529687,5035961.631852944,0.0
299734.6174090909,5035926.90090909,0.0
299734.6762083333,5035935.627749999,0.0
299734.8667333338,5035951.832333341,0.0
299787.1504660402,5035905.996025754,0.0
299803.3688541719,5035878.576583336,0.0
298617.3674130177,5036056.649216851,0.0
299790.8483157895,5035898.455921051,0.0
299760.54019564803,5035879.93847826,0.0
299792.2722142721,5035875.727357139,0.0
299780.6042142897,5035877.215071431,0.0
299767.00029999996,5035878.82165,0.0
299300.78142857144,5036357.633714286,0.0
298825.3776923077,5036128.947730769,0.0
298876.22888235294,5036078.899058825,0.0
298820.4658157912,5036001.723289476,0.0
298613.59182142525,5036012.106535732,0.0
298615.1429090909,5036019.303818182,0.0
298830.5814615463,5036108.731576923,0.0
298841.9014374999,5036133.534,0.0
298821.2425263158,5036014.573605264,0.0
298574.7571899968,5036017.1704700105,0.0
298792.40523823013,5036106.040761549,0.0
298685.44533333275,5036238.863287881,0.0
298792.4193823529,5036097.997676472,0.0
298655.41902092606,5036115.875630487,0.0
298572.83875,5036040.948392856,0.0
298702.540619208,5036183.13219264,0.0
298660.15386111115,5036051.3305,0.0
298661.1471333334,5036063.586733333,0.0
298694.97944444447,5036147.143472223,0.0
298782.79218182026,5035949.002439391,0.0
298749.601166669,5036096.875904761,0.0
298659.3355360401,5036123.244618271,0.0
298652.4715952452,5036016.151833332,0.0
298658.7724583323,5036085.830625004,0.0
298995.4656111077,5036112.78192137,0.0
298656.93046153843,5036038.367653846,0.0
298650.4306600001,5035985.89788,0.0
298647.7773846169,5035978.1092692595,0.0
298789.28366077255,5036074.405831178,0.0
298672.56311538466,5036001.220807692,0.0
298697.68028947536,5036028.724052626,0.0
298794.0864483223,5036082.338007764,0.0
298757.95587499975,5036066.1032083295,0.0
298737.5979736837,5036037.800657895,0.0
298767.0242499888,5035946.467525004,0.0
298735.2361538461,5036008.192192308,0.0
298732.74131817534,5035954.423272728,0.0
298898.51989999844,5035932.806000001,0.0
299679.76266666665,5035937.9304444445,0.0
299228.8235911391,5036331.3680594945,0.0
299348.2246787886,5036284.434285696,0.0
299364.61160000006,5036284.2898,0.0
299695.1007857143,5036066.095,0.0
299704.0513157895,5036074.451131579,0.0
299181.98325,5036357.418166666,0.0
299159.430125,5035957.940687501,0.0
299177.51518750004,5035953.7745,0.0
298671.6318,5036006.8615999995,0.0
299214.5917142857,5036028.407,0.0
299081.5768571429,5036119.615714286,0.0
299096.6565,5036118.703000001,0.0
299519.08775,5036272.4761666665,0.0
299534.85699999996,5036274.1394,0.0
299522.91825000005,5036334.746,0.0
299539.36675,5036332.972583334,0.0
299342.43875862076,5036767.598603449,0.0
299328.426625,5036769.3810625,0.0
299341.57406666665,5036760.515333334,0.0
299326.8489612794,5036759.1185374195,0.0
299343.72678125,5036777.10978125,0.0
299327.64359999995,5036779.2486000005,0.0
299331.3385530789,5036824.836100885,0.0
299349.03639246884,5036821.950785737,0.0
299327.885098597,5036757.239617463,0.0
299342.11213636363,5036752.07309091,0.0
299346.1270263158,5036784.161421053,0.0
299328.9347142857,5036782.642285714,0.0
299332.5127831493,5036828.179101671,0.0
299347.9640869565,5036829.345934782,0.0
299348.6141388889,5036836.741,0.0
299333.5021249514,5036839.253624118,0.0
299296.1920263158,5036770.612000001,0.0
299314.61214285716,5036772.0351428585,0.0
299303.7205,5036862.799208333,0.0
299320.90233333333,5036861.056083334,0.0
299297.99877272727,5036809.292636364,0.0
299315.83975,5036808.035833334,0.0
299320.41092856013,5036875.14460655,0.0
299307.33415384614,5036874.457653847,0.0
299358.9049375,5036905.300531251,0.0
299357.0764,5036888.6374,0.0
299244.3754369682,5036845.039535321,0.0
299261.40615486546,5036844.868844846,0.0
299209.64294798346,5036832.979052592,0.0
299230.276111037,5036833.767943067,0.0
299264.0572222222,5036864.965722222,0.0
299245.2817859137,5036866.90893095,0.0
299256.56812474196,5036790.727500019,0.0
299241.0799545755,5036795.23172727,0.0
299211.2182719038,5036852.987361487,0.0
299231.71072222287,5036852.369888899,0.0
299257.53794444446,5036780.831,0.0
299239.821,5036777.828714286,0.0
299208.17542105267,5036813.624447369,0.0
299230.47311111115,5036813.814555556,0.0
299397.0619285606,5036743.456642678,0.0
299382.77032914327,5036743.287586775,0.0
299471.1324999853,5036644.712499752,0.0
299454.9715227273,5036644.311613635,0.0
299339.98856250005,5036711.0559375,0.0
299328.7715122876,5036713.184125526,0.0
299403.964,5036640.631250001,0.0
299420.0957188704,5036636.890749992,0.0
299423.16152941185,5036645.945411764,0.0
299405.1248,5036645.700750001,0.0
299384.83845491527,5036590.019052819,0.0
299374.47539285716,5036587.111821429,0.0
299368.54134375,5036573.030781249,0.0
299248.3890663883,5036695.179266681,0.0
299236.966,5036696.275227272,0.0
299207.4096875,5036455.3265,0.0
299194.79307692306,5036460.081961539,0.0
299319.76623165846,5036404.69440644,0.0
299310.95257142856,5036498.295285715,0.0
299324.24566666665,5036497.372750002,0.0
299306.9468888889,5036421.6049999995,0.0
299319.691617647,5036420.050088236,0.0
299303.68878569646,5036410.966142535,0.0
299323.3243076923,5036410.764269231,0.0
299363.875875,5036485.673325,0.0
299377.5950833334,5036482.8315,0.0
299475.1801,5036447.7596,0.0
299359.31255000003,5036439.21225,0.0
299376.2891250048,5036440.942500098,0.0
299394.85125,5036447.871625,0.0
299411.49484375,5036444.2966249995,0.0
299447.90218421054,5036480.998342104,0.0
299463.43843774573,5036480.279437485,0.0
299462.8866,5036500.3138,0.0
299449.89662500005,5036504.217250001,0.0
299662.40583456785,5036164.049052754,0.0
299644.9427777778,5036158.355222222,0.0
299486.7757142857,5036392.927285714,0.0
299470.6186,5036392.6902,0.0
299573.8888558546,5036395.541678599,0.0
299558.08669756737,5036397.658000137,0.0
299660.2624999999,5036176.23362069,0.0
299630.517,5036167.2722000005,0.0
299624.25431819423,5036138.476545627,0.0
299623.1888,5036121.656400001,0.0
299541.5494285714,5036124.9649642855,0.0
299554.20432500006,5036123.0926250005,0.0
299511.37500237074,5036202.819555418,0.0
299530.6105,5036201.373550001,0.0
299532.86591666663,5036257.344166666,0.0
299517.3705263158,5036258.337342105,0.0
299538.47914696025,5036296.2476176545,0.0
299519.1740679456,5036297.377817761,0.0
299464.11189433193,5036253.235079003,0.0
299480.8632142857,5036253.124464286,0.0
299481.7396470589,5036336.21367647,0.0
299468.781,5036343.75557143,0.0
299482.35476923076,5036275.377807693,0.0
299466.8752,5036275.5382,0.0
299423.6743333333,5036161.1543333335,0.0
299443.8824285714,5036162.070357143,0.0
299432.123,5036150.5176,0.0
299419.6959,5036154.2199,0.0
299431.9438,5036206.7825500015,0.0
299446.4128333026,5036207.126388331,0.0
299430.30086833873,5036262.98760527,0.0
299446.7998847059,5036257.026770493,0.0
299377.61823304015,5036177.28123336,0.0
299394.652,5036176.825166667,0.0
299437.2117222223,5036250.307888889,0.0
299448.4548333333,5036253.345333334,0.0
299371.88624996354,5036173.931436864,0.0
299390.9634333334,5036170.7097000005,0.0
299380.77862654044,5036271.664908864,0.0
299397.0013181818,5036274.285181819,0.0
299354.1387250001,5036336.940125002,0.0
299369.443125,5036334.9430625,0.0
299289.114,5036155.775083333,0.0
299306.0871881447,5036153.835562469,0.0
299349.28725,5036277.085449999,0.0
299365.31775,5036275.503916667,0.0
299348.8487857143,5036260.625071429,0.0
299364.64400000003,5036259.0582,0.0
299344.11063271563,5036159.664605155,0.0
299357.6164090305,5036159.660317053,0.0
299343.01216666674,5036152.341666667,0.0
299359.04708333337,5036148.315583333,0.0
299303.21966666664,5036161.377233335,0.0
299290.00499999995,5036162.762833334,0.0
299257.50910977065,5036157.128223743,0.0
299274.5509576198,5036158.478384819,0.0
299224.0676,5036158.910116667,0.0
299202.2831499161,5036158.576698957,0.0
299268.86605288205,5036275.4624998905,0.0
299280.734,5036272.1515999995,0.0
299206.38664993376,5036154.072899177,0.0
299219.2001842105,5036151.352473684,0.0
299081.6338333333,5036158.816333334,0.0
299082.1962,5036169.1962,0.0
299186.39133333333,5036231.529388889,0.0
299054.5525625,5036178.058500001,0.0
299035.3135714286,5036176.4480714295,0.0
299007.5071578947,5036185.289052632,0.0
299020.00450000004,5036178.876277778,0.0
299018.8718333333,5036186.857916667,0.0
298749.18931084516,5036184.673520931,0.0
298749.64996154245,5036222.8178846855,0.0
299604.8303125,5035942.272687499,0.0
299580.20221004257,5035947.332568565,0.0
299331.89615419734,5035908.224183656,0.0
299620.672,5036063.017,0.0
299639.5373888889,5036062.959111112,0.0
299468.93179545517,5036020.677113634,0.0
299447.4555714285,5036023.703285716,0.0
299442.346,5035997.3966,0.0
299468.17047535314,5036004.003386516,0.0
299362.07092857145,5036047.2185,0.0
299385.99790625,5036047.814875,0.0
299273.13941417955,5036054.673375167,0.0
299252.4127142857,5036054.562857144,0.0
299250.71456249995,5036085.268781249,0.0
299272.88562500005,5036080.129375,0.0
299272.13709090906,5036084.073681819,0.0
299109.74812356214,5036065.553411943,0.0
299125.3433513745,5036070.581612997,0.0
299120.63517500006,5035963.747524998,0.0
299100.36242857145,5035968.913428572,0.0
299105.79158329644,5036057.394583334,0.0
299126.6582817362,5036052.8211446265,0.0
299116.9218,5036111.518999999,0.0
299111.6521666667,5036111.3006666675,0.0
299130.0923463683,5036107.786456606,0.0
299084.58978125005,5035923.925781249,0.0
299089.3697220163,5035945.197273742,0.0
299094.97335,5035941.5018,0.0
299095.036,5035922.1966,0.0
298952.5947326407,5035977.60264814,0.0
298933.2210909091,5035980.549136364,0.0
298902.908875,5035967.785250001,0.0
298925.4601153846,5035966.780576923,0.0
298770.6643181818,5036051.599409091,0.0
298790.1931785716,5036053.903571429,0.0
298686.1215563248,5036077.124899659,0.0
298705.3338011836,5036075.15615993,0.0
298737.0990666551,5035991.076352463,0.0
298755.64814999996,5035987.286400001,0.0
298667.30395454547,5035956.850272728,0.0
298688.087125,5035956.759208334,0.0
298605.5573435702,5036083.338185094,0.0
298625.5342868575,5036075.834189402,0.0
298575.0941666667,5036146.632722222,0.0
298590.0301881917,5036143.291187462,0.0
299047.7322249999,5036207.854900001,0.0
299034.5589091145,5036207.002409572,0.0
299110.82666915306,5036103.481458106,0.0
299130.37115925126,5036102.938186488,0.0
299121.1796875,5036234.9104375,0.0
299139.67043750006,5036233.073875,0.0
299197.82566666673,5036303.952722223,0.0
299179.80243333336,5036304.9708,0.0
299504.4737692308,5035927.576346154,0.0
299498.1426666667,5035931.983190477,0.0
299635.03037500003,5036258.44846875,0.0
299619.1374166536,5036258.956610914,0.0
299615.6401428571,5036257.674714287,0.0
299600.48072222224,5036260.275611111,0.0
299612.05916666664,5036135.886000001,0.0
299589.8968,5036135.77175,0.0
299445.503875,5036043.7800625,0.0
299466.76562607853,5036041.754241056,0.0
299441.6546,5036147.0889,0.0
299420.1370384616,5036145.05773077,0.0
299293.47724886157,5036246.99168144,0.0
299312.87960937497,5036247.861828124,0.0
299315.6394,5036240.6232,0.0
299301.62581246125,5036242.830249367,0.0
299283.7716053198,5036107.107843181,0.0
299302.58999999997,5036095.646019231,0.0
299182.76222322526,5036026.437621015,0.0
299162.6532507405,5036031.973704504,0.0
299187.85404895653,5036014.497950065,0.0
299210.00531428575,5036008.6851571435,0.0
299157.0586377118,5035931.110690889,0.0
299151.441131886,5035919.762421033,0.0
299081.4067530375,5036029.958249809,0.0
299098.5831428571,5036028.676857143,0.0
298817.02897368424,5035968.379210529,0.0
298873.5374411765,5036181.263647058,0.0
298832.2419375,5036215.96940625,0.0
298847.52633333334,5036169.198333333,0.0
299396.31844444445,5036733.771333334,0.0
299382.3927487857,5036735.888807765,0.0
299333.2907083333,5036875.655666666,0.0
299351.8071627022,5036874.933666904,0.0
299350.1913157895,5036866.738605264,0.0
299409.39542380447,5036735.332538478,0.0
299422.0274176875,5036731.847773852,0.0
299430.4321785715,5036755.624928571,0.0
299410.91108333325,5036754.02825,0.0
299421.97253846156,5036607.407307693,0.0
299221.81766666664,5036694.842333333,0.0
299208.3784996887,5036697.8499737065,0.0
