86.0948486328125,-47.248573303222656,0.0
102.51529693603516,-55.67803192138672,0.0
90.8372573852539,-47.21067810058594,0.0
102.23131561279297,-41.23387145996094,0.0
102.63263702392578,-55.509559631347656,0.0
100.81877899169922,-55.6328125,0.0
101.387451171875,-30.369060516357422,0.0
87.9679183959961,-47.43433380126953,0.0
92.35424041748047,-46.87776184082031,0.0
101.20775604248047,-28.486881256103516,0.0
100.73648834228516,-5.726557731628418,0.0
101.08934783935547,-24.412799835205078,0.0
104.83246612548828,21.969539642333984,0.0
92.73287200927734,-14.251358032226562,0.0
97.00253295898438,-23.198848724365234,0.0
72.96067810058594,44.14572525024414,0.0
105.54130554199219,20.928550720214844,0.0
91.43052673339844,-21.041650772094727,0.0
105.78449249267578,-42.928855895996094,0.0
105.77073669433594,-42.84576416015625,0.0
86.43338775634766,-13.397869110107422,0.0
98.28167724609375,-21.92921257019043,0.0
92.38815307617188,-27.464366912841797,0.0
100.68978881835938,-23.464645385742188,0.0
92.97186279296875,-19.454357147216797,0.0
105.84766387939453,-42.81302261352539,0.0
86.26789855957031,-13.333739280700684,0.0
101.53539276123047,-27.65286636352539,0.0
90.01435089111328,-12.665353775024414,0.0
105.57312774658203,-43.715755462646484,0.0
89.00146484375,-14.470555305480957,0.0
111.65619659423828,-18.307106018066406,0.0
89.99758911132812,-51.38725662231445,0.0
87.62679290771484,-66.87210083007812,0.0
106.43019104003906,-43.57691955566406,0.0
89.84349822998047,-49.38060760498047,0.0
-80.91529083251953,37.034996032714844,0.0
104.14999389648438,-27.989377975463867,0.0
93.46343231201172,-40.155601501464844,0.0
101.48194122314453,-41.57613754272461,0.0
88.0827407836914,-68.78715515136719,0.0
80.56754302978516,-69.01171112060547,0.0
92.3828125,-23.911659240722656,0.0
95.31414794921875,-65.32705688476562,0.0
105.58987426757812,-44.94371795654297,0.0
89.29094696044922,-14.945556640625,0.0
88.44534301757812,-10.550436019897461,0.0
99.59587860107422,-35.97723388671875,0.0
86.14136505126953,-60.23112869262695,0.0
102.5999755859375,3.9521923065185547,0.0
101.48080444335938,-34.10727310180664,0.0
100.54959106445312,-29.577062606811523,0.0
94.41775512695312,-62.08285140991211,0.0
86.96099090576172,-13.593045234680176,0.0
100.38526153564453,-53.76488494873047,0.0
91.53221893310547,-52.54689025878906,0.0
-117.69102478027344,-20.4243106842041,0.0
91.58939361572266,-13.368170738220215,0.0
92.67485046386719,-50.84143829345703,0.0
96.78650665283203,-57.967716217041016,0.0
81.48837280273438,-69.19790649414062,0.0
102.97855377197266,-37.061710357666016,0.0
89.1544418334961,-49.81326675415039,0.0
108.10428619384766,-19.114879608154297,0.0
92.3863754272461,-57.39176559448242,0.0
110.79554748535156,-23.480804443359375,0.0
49.949832916259766,-20.09152603149414,0.0
-34.406944274902344,22.507585525512695,0.0
101.68138885498047,-35.306739807128906,0.0
105.8395767211914,-29.594453811645508,0.0
93.49026489257812,-62.86204528808594,0.0
108.94664764404297,-18.97250747680664,0.0
63.2124137878418,-16.786462783813477,0.0
40.09262466430664,-62.20730972290039,0.0
72.5311279296875,69.9142837524414,0.0
67.44338989257812,29.4490966796875,0.0
107.92926788330078,-27.391632080078125,0.0
90.83336639404297,-57.671146392822266,0.0
101.64968872070312,-58.29467010498047,0.0
88.31755065917969,-10.40119743347168,0.0
96.37493896484375,-11.275893211364746,0.0
91.79719543457031,-51.260581970214844,0.0
96.04393005371094,-8.403390884399414,0.0
103.4913101196289,-58.34391403198242,0.0
80.88947296142578,-52.71669006347656,0.0
93.36354064941406,-55.98965835571289,0.0
106.55767822265625,-39.57930374145508,0.0
111.1746826171875,-22.830476760864258,0.0
111.30661010742188,-23.161575317382812,0.0
94.34725189208984,-23.872146606445312,0.0
99.47370910644531,-58.95014953613281,0.0
92.60730743408203,-50.06061935424805,0.0
-106.89774322509766,-15.792204856872559,0.0
105.64263916015625,-41.34539794921875,0.0
84.98188781738281,-46.85578918457031,0.0
111.46019744873047,-19.74435043334961,0.0
98.31723022460938,-30.546127319335938,0.0
81.19903564453125,-68.70831298828125,0.0
88.37958526611328,-70.29886627197266,0.0
84.78231048583984,-55.44267272949219,0.0
99.89756774902344,-28.225605010986328,0.0
87.12007141113281,-58.85187530517578,0.0
89.80029296875,-14.271159172058105,0.0
100.58563232421875,-50.15581130981445,0.0
89.33338928222656,-15.188406944274902,0.0
88.95841217041016,-47.39179992675781,0.0
99.19393157958984,-61.086082458496094,0.0
93.5388412475586,-23.955055236816406,0.0
94.87068176269531,-27.723873138427734,0.0
89.49742126464844,-58.75699996948242,0.0
98.47039031982422,-23.5372371673584,0.0
91.5627212524414,-36.828311920166016,0.0
98.4402084350586,-23.43636131286621,0.0
92.35803985595703,-37.13254165649414,0.0
89.90534973144531,-49.308406829833984,0.0
92.72537994384766,-37.47819137573242,0.0
98.1378402709961,-53.98859405517578,0.0
102.3447494506836,-40.30913543701172,0.0
89.23247528076172,-58.656681060791016,0.0
97.42247772216797,-32.93958282470703,0.0
103.0704116821289,-39.83692169189453,0.0
104.3283462524414,-31.197547912597656,0.0
111.37316131591797,-22.75225067138672,0.0
85.18778228759766,-12.754775047302246,0.0
90.04698181152344,-54.51278305053711,0.0
93.12666320800781,-23.700830459594727,0.0
89.15216064453125,-65.1491928100586,0.0
96.40221405029297,-67.227783203125,0.0
85.23314666748047,4.323239803314209,0.0
-106.82182312011719,-15.788058280944824,0.0
-127.24197387695312,-21.700904846191406,0.0
103.98825073242188,-29.874521255493164,0.0
95.6006851196289,-52.801456451416016,0.0
88.3952407836914,-30.379430770874023,0.0
110.26776885986328,-24.065893173217773,0.0
92.5088119506836,-21.111446380615234,0.0
67.94439697265625,68.10002899169922,0.0
75.07453918457031,-57.69892501831055,0.0
66.2365493774414,32.907508850097656,0.0
94.64698791503906,-64.03111267089844,0.0
93.18214416503906,-25.591039657592773,0.0
100.08467102050781,-22.009254455566406,0.0
104.67939758300781,-31.996721267700195,0.0
83.05023956298828,7.784964084625244,0.0
94.28539276123047,-25.360185623168945,0.0
45.965919494628906,-56.80115509033203,0.0
94.3084487915039,-14.113935470581055,0.0
99.17767333984375,20.988805770874023,0.0
101.5472412109375,-34.936790466308594,0.0
82.26765441894531,5.912843704223633,0.0
90.4929428100586,-58.445152282714844,0.0
106.57807159423828,-41.75027084350586,0.0
97.35997009277344,-52.3902702331543,0.0
105.44612121582031,-34.705997467041016,0.0
95.40496826171875,-41.81254196166992,0.0
82.4927749633789,-67.56865692138672,0.0
80.66915893554688,-68.25141143798828,0.0
84.85712432861328,-12.345673561096191,0.0
99.23109436035156,-7.176947593688965,0.0
99.64765930175781,-50.912132263183594,0.0
-106.10165405273438,-13.52857780456543,0.0
92.76095581054688,-1.7759281396865845,0.0
100.1935806274414,-51.43645477294922,0.0
81.4794921875,73.08319854736328,0.0
93.75395965576172,-28.553714752197266,0.0
94.01106262207031,-0.8305668234825134,0.0
88.25865936279297,36.370052337646484,0.0
92.13296508789062,-39.64922332763672,0.0
105.64364624023438,24.33527946472168,0.0
107.45213317871094,-23.92835235595703,0.0
72.9058609008789,67.99332427978516,0.0
99.27672576904297,1.0321892499923706,0.0
99.00577545166016,-38.129249572753906,0.0
99.20799255371094,-7.355086326599121,0.0
92.57982635498047,-66.27100372314453,0.0
90.59765625,-62.6427001953125,0.0
104.49463653564453,-27.074832916259766,0.0
68.8406982421875,68.0500717163086,0.0
-26.074481964111328,54.79991149902344,0.0
76.56387329101562,-67.92408752441406,0.0
94.45780944824219,5.563302993774414,0.0
94.55509948730469,-29.67864990234375,0.0
67.57041931152344,48.22591781616211,0.0
93.83592224121094,-58.625057220458984,0.0
100.54914093017578,-26.68393325805664,0.0
92.37922668457031,-11.883186340332031,0.0
97.87213134765625,-60.02531433105469,0.0
96.70257568359375,-17.80919647216797,0.0
100.54938507080078,-27.0638484954834,0.0
91.3953857421875,-5.922958850860596,0.0
102.76306915283203,-20.82692527770996,0.0
77.73422241210938,65.4817123413086,0.0
94.79943084716797,-43.27265930175781,0.0
103.4194107055664,-48.16992950439453,0.0
-81.01750183105469,35.30833435058594,0.0
-105.5787124633789,-13.286211013793945,0.0
100.71632385253906,-27.426586151123047,0.0
100.22555541992188,-31.610713958740234,0.0
103.41343688964844,-43.37868881225586,0.0
110.7848892211914,-15.250515937805176,0.0
84.79212188720703,-67.5367431640625,0.0
81.81092834472656,-69.04331970214844,0.0
105.82122802734375,-41.193267822265625,0.0
104.68577575683594,-35.23250961303711,0.0
94.76318359375,-52.094112396240234,0.0
84.80280303955078,-45.96938705444336,0.0
88.1430435180664,-68.56974029541016,0.0
84.0265121459961,30.395597457885742,0.0
84.36455535888672,-2.193514585494995,0.0
80.1463851928711,40.75160217285156,0.0
85.00880432128906,-65.91873931884766,0.0
99.94142150878906,-5.2113566398620605,0.0
98.35562133789062,-13.857022285461426,0.0
68.79900360107422,68.04200744628906,0.0
100.72859191894531,-0.811191976070404,0.0
86.1514663696289,-68.55113983154297,0.0
100.19268798828125,-26.34996795654297,0.0
89.78047180175781,-49.48299789428711,0.0
75.66777038574219,-57.334346771240234,0.0
52.94931411743164,-64.8019790649414,0.0
82.28013610839844,4.7712883949279785,0.0
97.29694366455078,-10.094645500183105,0.0
86.06149291992188,-46.94093322753906,0.0
99.05384063720703,-20.481002807617188,0.0
87.7177734375,-57.718929290771484,0.0
101.50880432128906,-23.185775756835938,0.0
98.71710968017578,-17.835622787475586,0.0
100.33509826660156,-57.348533630371094,0.0
102.7784194946289,-37.674251556396484,0.0
93.18933868408203,-49.53474044799805,0.0
101.84489440917969,-40.94694900512695,0.0
104.58768463134766,-30.287124633789062,0.0
99.89730072021484,-59.515602111816406,0.0
91.17404174804688,-49.24422836303711,0.0
82.54985046386719,-49.34252166748047,0.0
110.75359344482422,-23.81443214416504,0.0
81.76243591308594,-69.0103759765625,0.0
94.24958038330078,-13.998729705810547,0.0
89.89884185791016,-63.9939079284668,0.0
84.31796264648438,-70.06793975830078,0.0
105.7540512084961,-30.731739044189453,0.0
70.3414535522461,60.9434700012207,0.0
93.45137023925781,-55.9915771484375,0.0
97.94898986816406,-28.694921493530273,0.0
93.18486022949219,-21.474079132080078,0.0
104.69245910644531,-31.329917907714844,0.0
94.27184295654297,-14.753364562988281,0.0
100.57764434814453,-38.1418571472168,0.0
88.20037078857422,-10.168754577636719,0.0
104.5500259399414,-31.048870086669922,0.0
94.33231353759766,-14.491798400878906,0.0
-32.282630920410156,18.36009407043457,0.0
-106.74677276611328,-15.94640064239502,0.0
100.02800750732422,-59.80262756347656,0.0
96.94873046875,-18.341760635375977,0.0
92.40623474121094,-52.8186149597168,0.0
110.8525619506836,-23.006113052368164,0.0
83.3333740234375,-70.33340454101562,0.0
77.42731475830078,-69.86312866210938,0.0
71.56856536865234,68.52755737304688,0.0
92.27423858642578,-21.451831817626953,0.0
111.21398162841797,-24.265378952026367,0.0
85.79395294189453,-68.01966094970703,0.0
101.55489349365234,-48.85144805908203,0.0
101.9910659790039,-52.290897369384766,0.0
99.89591217041016,-50.60742950439453,0.0
101.1874008178711,-52.42643356323242,0.0
91.3680191040039,-64.59989929199219,0.0
101.09658813476562,-52.5446662902832,0.0
93.08081817626953,-62.486507415771484,0.0
90.2168960571289,-51.293373107910156,0.0
93.48896789550781,-50.82748794555664,0.0
87.00938415527344,-15.918339729309082,0.0
102.59281158447266,-40.02058792114258,0.0
69.50553894042969,31.290515899658203,0.0
93.83056640625,-42.08881759643555,0.0
77.19795227050781,-71.14241790771484,0.0
99.99320983886719,-53.62870407104492,0.0
98.82958221435547,-40.35589599609375,0.0
87.3687744140625,-69.36627960205078,0.0
92.6014175415039,-51.37160110473633,0.0
88.8841781616211,-47.24296569824219,0.0
81.043701171875,-52.49020004272461,0.0
102.92584228515625,-37.47350311279297,0.0
103.1470718383789,-44.356849670410156,0.0
88.93717956542969,-56.904502868652344,0.0
96.96054077148438,-56.41007614135742,0.0
107.00650024414062,-22.402286529541016,0.0
100.95548248291016,-52.61338806152344,0.0
92.59228515625,-19.821931838989258,0.0
90.37086486816406,2.5536000728607178,0.0
105.62007141113281,24.231796264648438,0.0
93.91368865966797,-38.85845184326172,0.0
95.31602478027344,-9.769452095031738,0.0
75.52307891845703,-67.79188537597656,0.0
105.30769348144531,-41.596412658691406,0.0
94.19783782958984,-15.589377403259277,0.0
104.56000518798828,-21.115116119384766,0.0
80.85476684570312,46.19314956665039,0.0
92.9181900024414,-52.68822479248047,0.0
96.45625305175781,-17.66815948486328,0.0
95.4730453491211,-8.305729866027832,0.0
101.88827514648438,-46.09835433959961,0.0
110.83734130859375,-23.56670570373535,0.0
95.75015258789062,-67.80392456054688,0.0
100.32470703125,-41.531925201416016,0.0
92.68637084960938,-12.233646392822266,0.0
100.86813354492188,-41.743900299072266,0.0
99.44159698486328,-6.240233898162842,0.0
95.65972137451172,-8.24896240234375,0.0
88.4561996459961,-62.196292877197266,0.0
100.04734802246094,-26.127933502197266,0.0
96.45886993408203,-52.31770706176758,0.0
79.17139434814453,60.48128890991211,0.0
85.07694244384766,-47.54509353637695,0.0
80.54182434082031,-74.75081634521484,0.0
94.39146423339844,-29.475027084350586,0.0
108.63290405273438,-16.97930335998535,0.0
80.71371459960938,-70.32173156738281,0.0
77.94884490966797,-70.60950469970703,0.0
109.17328643798828,-18.542552947998047,0.0
97.51331329345703,-8.433632850646973,0.0
99.84104919433594,-58.940940856933594,0.0
110.00519561767578,-25.456771850585938,0.0
95.65009307861328,17.493989944458008,0.0
89.9515151977539,-54.513999938964844,0.0
84.75234985351562,2.5809619426727295,0.0
93.42579650878906,-20.340164184570312,0.0
87.45635223388672,-58.778038024902344,0.0
104.17032623291016,-31.3548583984375,0.0
100.10350036621094,-4.777437686920166,0.0
106.98616790771484,-24.054555892944336,0.0
91.7071533203125,-58.1273078918457,0.0
107.45630645751953,-26.093599319458008,0.0
103.94145965576172,-26.76130485534668,0.0
84.67081451416016,37.74681091308594,0.0
101.91445922851562,-40.89889144897461,0.0
-105.50503540039062,-13.241018295288086,0.0
83.53275299072266,-68.96532440185547,0.0
104.69287872314453,-35.4012336730957,0.0
93.24635314941406,-33.16302490234375,0.0
92.82404327392578,-20.030406951904297,0.0
70.81542205810547,45.8117790222168,0.0
95.17687225341797,-27.48212242126465,0.0
98.17920684814453,-26.79210662841797,0.0
91.67943572998047,-48.467071533203125,0.0
96.63492584228516,-62.43559646606445,0.0
-33.001678466796875,18.268712997436523,0.0
-31.549585342407227,18.704687118530273,0.0
98.06193542480469,-44.12346267700195,0.0
110.38756561279297,-20.83099365234375,0.0
86.01361083984375,-2.687567710876465,0.0
102.8597412109375,-37.56089401245117,0.0
74.97592163085938,23.758338928222656,0.0
101.87715911865234,-54.502845764160156,0.0
92.54996490478516,-22.196985244750977,0.0
102.82276916503906,-37.38288879394531,0.0
96.47145080566406,-50.982852935791016,0.0
94.13015747070312,-13.997590065002441,0.0
69.66529846191406,46.35675048828125,0.0
101.74649047851562,-52.47447967529297,0.0
46.596717834472656,-55.800357818603516,0.0
48.93376159667969,-54.67298889160156,0.0
80.89129638671875,-57.18809127807617,0.0
106.22439575195312,-23.942203521728516,0.0
102.5171890258789,-21.01396942138672,0.0
104.85155487060547,22.07073974609375,0.0
92.21492004394531,-42.0554084777832,0.0
92.77861022949219,-30.011478424072266,0.0
86.22659301757812,-66.91561126708984,0.0
93.42147064208984,-37.17879104614258,0.0
84.7493896484375,-67.12689971923828,0.0
92.8917465209961,-30.078210830688477,0.0
66.2367172241211,-34.093204498291016,0.0
-30.483606338500977,17.110271453857422,0.0
7.852776050567627,113.53297424316406,0.0
-24.197641372680664,-79.95304107666016,0.0
-93.42581939697266,-73.93939208984375,0.0
8.977829933166504,-52.65239715576172,0.0
4.594884872436523,-53.16842269897461,0.0
-66.21714782714844,50.370765686035156,0.0
53.94348907470703,6.662238597869873,0.0
-101.02592468261719,-71.21179962158203,0.0
53.96784591674805,6.538781642913818,0.0
53.95501708984375,6.535338401794434,0.0
-42.6920280456543,62.11897277832031,0.0
20.876930236816406,81.82195281982422,0.0
-87.88199615478516,-19.951807022094727,0.0
6.91699743270874,112.82384490966797,0.0
53.94721603393555,6.497393608093262,0.0
-33.04348373413086,18.04593849182129,0.0
34.782867431640625,-60.729679107666016,0.0
-47.52738952636719,13.944417953491211,0.0
4.484302520751953,-53.60600662231445,0.0
-48.5810432434082,23.733684539794922,0.0
-23.181291580200195,26.61595344543457,0.0
-93.40480041503906,-73.99066925048828,0.0
-42.35636520385742,62.85386657714844,0.0
-31.436676025390625,18.773508071899414,0.0
-31.56111717224121,18.707260131835938,0.0
-32.31240463256836,14.656693458557129,0.0
-32.19160842895508,20.504741668701172,0.0
-60.266357421875,45.926143646240234,0.0
-32.96820831298828,16.32337188720703,0.0
-32.54206848144531,71.1982650756836,0.0
109.18403625488281,-40.99692153930664,0.0
101.44500732421875,-54.1296501159668,0.0
104.73983764648438,-5.5830078125,0.0
96.437744140625,-59.4875602722168,0.0
97.58092498779297,-50.422080993652344,0.0
88.40855407714844,-62.26504135131836,0.0
97.08409118652344,-10.819954872131348,0.0
99.92671966552734,-54.52769470214844,0.0
96.77661895751953,-60.55887222290039,0.0
108.26759338378906,-28.885852813720703,0.0
53.685089111328125,101.84994506835938,0.0
-28.691360473632812,21.71445083618164,0.0
-47.35175704956055,13.510744094848633,0.0
-30.783248901367188,18.045557022094727,0.0
39.6979866027832,-61.260589599609375,0.0
-31.81144142150879,21.677963256835938,0.0
-28.85548973083496,21.505367279052734,0.0
-35.292423248291016,15.5156888961792,0.0
-24.034229278564453,28.66034507751465,0.0
-23.280702590942383,26.54763412475586,0.0
-39.759647369384766,10.487669944763184,0.0
7.77903413772583,110.10926818847656,0.0
-32.44009780883789,20.050683975219727,0.0
-32.82648468017578,12.457279205322266,0.0
-61.311187744140625,89.59419250488281,0.0
72.6249008178711,-58.1856575012207,0.0
-38.81199645996094,16.917341232299805,0.0
-51.59485626220703,24.78618049621582,0.0
8.393746376037598,117.50211334228516,0.0
8.394859313964844,117.5015869140625,0.0
8.393560409545898,117.50250244140625,0.0
62.67993927001953,75.91068267822266,0.0
8.426069259643555,117.4852523803711,0.0
55.98851776123047,84.10884094238281,0.0
96.00177001953125,-35.87680435180664,0.0
-28.779481887817383,75.90648651123047,0.0
-116.76554870605469,-30.16084098815918,0.0
-35.516754150390625,14.248085975646973,0.0
-10.684868812561035,69.14698028564453,0.0
-64.2350845336914,-75.92843627929688,0.0
-64.76203155517578,-76.37792205810547,0.0
27.291370391845703,59.38788986206055,0.0
23.909997940063477,70.1715316772461,0.0
23.91257667541504,70.17473602294922,0.0
57.01398468017578,36.519222259521484,0.0
54.531612396240234,87.25299072265625,0.0
14.135876655578613,-54.41248321533203,0.0
-12.12496280670166,53.6580924987793,0.0
-28.655319213867188,21.723020553588867,0.0
6.081918716430664,-72.05074310302734,0.0
-35.047142028808594,20.15241813659668,0.0
-32.80897903442383,12.500802993774414,0.0
66.59114074707031,-12.817776679992676,0.0
-35.08470916748047,20.122068405151367,0.0
17.854496002197266,-50.107513427734375,0.0
-60.955326080322266,45.131378173828125,0.0
92.53942108154297,-50.18970489501953,0.0
90.1610336303711,-60.65001678466797,0.0
39.94919204711914,-50.57354736328125,0.0
46.21955871582031,-2.2193186283111572,0.0
-40.958492279052734,3.6069867610931396,0.0
-35.17494201660156,-40.66035842895508,0.0
-35.17487335205078,-40.66029739379883,0.0
20.36298370361328,42.3708610534668,0.0
55.0113525390625,35.48659896850586,0.0
47.02340316772461,93.61022186279297,0.0
15.579626083374023,72.62593841552734,0.0
8.223221778869629,70.88534545898438,0.0
8.205121040344238,70.87079620361328,0.0
18.366844177246094,89.14459991455078,0.0
18.366811752319336,89.14834594726562,0.0
93.92926788330078,-31.5640811920166,0.0
0.5795849561691284,116.85551452636719,0.0
59.1700439453125,79.77439880371094,0.0
59.171600341796875,79.77703094482422,0.0
59.167747497558594,79.77285766601562,0.0
6.061150074005127,-28.725881576538086,0.0
59.15745544433594,79.77290344238281,0.0
15.531946182250977,72.6189193725586,0.0
58.201324462890625,79.9040298461914,0.0
59.17118453979492,79.77009582519531,0.0
-113.88294219970703,-10.22238826751709,0.0
81.4749984741211,-73.70320129394531,0.0
21.91901206970215,46.169471740722656,0.0
-12.22169017791748,-17.910533905029297,0.0
59.169090270996094,79.77568817138672,0.0
-14.882881164550781,-25.6557559967041,0.0
-14.883084297180176,-25.656599044799805,0.0
-92.82495880126953,36.652523040771484,0.0
-14.883448600769043,-25.655948638916016,0.0
-50.062862396240234,-109.58374786376953,0.0
-92.82494354248047,36.65268325805664,0.0
-50.06264877319336,-109.5837631225586,0.0
-28.75208282470703,19.040529251098633,0.0
32.51910400390625,59.52897262573242,0.0
-96.20338439941406,-0.2526981234550476,0.0
-96.16757202148438,-70.9080581665039,0.0
-24.90692901611328,13.333710670471191,0.0
-28.671064376831055,19.105182647705078,0.0
44.06097412109375,-50.713539123535156,0.0
-31.298139572143555,20.945953369140625,0.0
-32.232154846191406,18.613819122314453,0.0
-62.74824523925781,43.72089767456055,0.0
-65.0234603881836,42.778564453125,0.0
-65.0212173461914,42.77376174926758,0.0
31.280628204345703,52.48716735839844,0.0
16.054401397705078,69.3160171508789,0.0
29.589889526367188,64.93228149414062,0.0
33.558250427246094,39.61484909057617,0.0
33.834537506103516,39.58362579345703,0.0
3.5767924785614014,114.87920379638672,0.0
3.545288562774658,114.87054443359375,0.0
29.613006591796875,64.90632629394531,0.0
-27.002681732177734,115.16134643554688,0.0
-27.654647827148438,115.0042724609375,0.0
-26.63467788696289,114.34246063232422,0.0
7.043213367462158,111.58393096923828,0.0
-3.2002530097961426,84.91602325439453,0.0
-31.6197509765625,14.530782699584961,0.0
-3.0119102001190186,85.05164337158203,0.0
-3.037334680557251,84.75871276855469,0.0
-45.99402618408203,106.85872650146484,0.0
-32.37184143066406,71.44197082519531,0.0
-86.04640197753906,-56.343894958496094,0.0
52.558441162109375,7.584597587585449,0.0
-3.401266574859619,84.9992904663086,0.0
2.7653489112854004,94.05663299560547,0.0
2.423454761505127,93.85433959960938,0.0
-60.07190704345703,91.85277557373047,0.0
-27.60527801513672,115.05641174316406,0.0
49.792110443115234,90.15309143066406,0.0
-27.42366600036621,93.54609680175781,0.0
11.629980087280273,75.8767318725586,0.0
-59.93159484863281,91.70056915283203,0.0
11.631660461425781,75.88432312011719,0.0
11.639080047607422,75.89144134521484,0.0
11.558856964111328,75.9368896484375,0.0
11.581804275512695,75.93875885009766,0.0
11.668448448181152,75.86949920654297,0.0
-14.926219940185547,90.26232147216797,0.0
46.17550277709961,10.264309883117676,0.0
3.3503036499023438,115.2055435180664,0.0
-27.447969436645508,114.37741088867188,0.0
-61.294403076171875,86.83318328857422,0.0
3.3599796295166016,115.16087341308594,0.0
23.399499893188477,66.83129119873047,0.0
5.074585437774658,110.3271255493164,0.0
-27.591983795166016,115.32241821289062,0.0
30.465564727783203,60.06278991699219,0.0
11.573351860046387,75.92831420898438,0.0
28.151716232299805,62.121482849121094,0.0
-26.93793296813965,111.8836898803711,0.0
28.092973709106445,62.212154388427734,0.0
-29.122150421142578,73.45585632324219,0.0
23.40648651123047,67.14826965332031,0.0
-62.500953674316406,87.29393005371094,0.0
-24.69039535522461,96.46279907226562,0.0
-13.04373836517334,120.08479309082031,0.0
-9.646591186523438,115.79227447509766,0.0
-13.034300804138184,120.08171844482422,0.0
-27.920318603515625,113.14756774902344,0.0
-14.778521537780762,90.48918914794922,0.0
35.31825637817383,53.09725570678711,0.0
10.896683692932129,89.64082336425781,0.0
-17.102720260620117,54.20606994628906,0.0
-23.126955032348633,99.8585205078125,0.0
46.99179458618164,-1.3599125146865845,0.0
46.50077819824219,-1.143144965171814,0.0
46.91556930541992,-2.3592467308044434,0.0
-8.61533260345459,50.853248596191406,0.0
66.32006072998047,-18.276403427124023,0.0
53.845306396484375,4.580708026885986,0.0
50.350345611572266,-5.053410530090332,0.0
26.369943618774414,68.79399871826172,0.0
50.32561111450195,-4.9810872077941895,0.0
50.351932525634766,-5.082466125488281,0.0
5.286571979522705,-53.33858108520508,0.0
41.35371398925781,57.959930419921875,0.0
41.34728240966797,57.968658447265625,0.0
41.35350036621094,57.96010208129883,0.0
7.24398946762085,-51.53507614135742,0.0
52.214168548583984,27.937698364257812,0.0
8.385628700256348,-51.895084381103516,0.0
7.452825546264648,-51.665889739990234,0.0
7.300357341766357,-51.52593231201172,0.0
3.7832024097442627,68.79375457763672,0.0
-51.498233795166016,23.313156127929688,0.0
-66.1865463256836,50.308956146240234,0.0
-51.72676467895508,23.453392028808594,0.0
-48.92975997924805,-53.87026596069336,0.0
-37.03470230102539,-33.92552185058594,0.0
-63.672794342041016,18.60060691833496,0.0
-89.79950714111328,-72.77425384521484,0.0
50.39684295654297,-5.097131252288818,0.0
120.69330596923828,0.6191114187240601,0.0
117.5994644165039,-2.800056219100952,0.0
115.9106674194336,-0.46544140577316284,0.0
-69.52652740478516,52.01194763183594,0.0
-69.57902526855469,51.92488098144531,0.0
73.89651489257812,21.208850860595703,0.0
-35.08641052246094,-39.69392395019531,0.0
-48.3026237487793,24.083703994750977,0.0
62.90415573120117,-14.16664981842041,0.0
-53.39850997924805,34.2017822265625,0.0
114.7596206665039,-26.363073348999023,0.0
-49.24479293823242,18.007511138916016,0.0
74.08097076416016,-65.87178039550781,0.0
-72.9623031616211,25.4152889251709,0.0
-64.11964416503906,41.66756057739258,0.0
60.79936218261719,-15.783965110778809,0.0
-32.70500946044922,15.307549476623535,0.0
-53.107154846191406,34.06401062011719,0.0
-57.25004959106445,47.673404693603516,0.0
-32.51506042480469,24.86727523803711,0.0
-33.394405364990234,17.065813064575195,0.0
-32.51460266113281,24.865427017211914,0.0
80.44290161132812,14.312265396118164,0.0
50.94622802734375,89.40961456298828,0.0
50.077392578125,90.16263580322266,0.0
62.73451614379883,-14.405104637145996,0.0
-30.075883865356445,33.88270950317383,0.0
81.23882293701172,43.7235221862793,0.0
4.268639087677002,-28.587759017944336,0.0
76.0902099609375,-72.2846450805664,0.0
104.20307922363281,-32.56372833251953,0.0
77.57686614990234,-41.04413604736328,0.0
111.15757751464844,-34.69077682495117,0.0
102.69940185546875,22.94165802001953,0.0
46.2091178894043,93.47781372070312,0.0
81.24357604980469,43.59868621826172,0.0
81.26801300048828,43.79563903808594,0.0
103.26057434082031,-19.313587188720703,0.0
4.125760078430176,114.21924591064453,0.0
-29.44382667541504,76.0631332397461,0.0
-93.90164947509766,-74.220458984375,0.0
-33.36415481567383,16.519216537475586,0.0
101.45024108886719,-49.437679290771484,0.0
-32.0150260925293,15.104143142700195,0.0
-28.66104507446289,21.7386417388916,0.0
-30.977155685424805,19.155670166015625,0.0
53.958251953125,6.6522064208984375,0.0
53.93119430541992,6.674802303314209,0.0
-106.45116424560547,-13.428182601928711,0.0
28.08084487915039,62.21845245361328,0.0
6.998370170593262,80.01808166503906,0.0
7.120667934417725,80.07839965820312,0.0
29.04755210876465,65.44139862060547,0.0
27.20524787902832,65.01364135742188,0.0
6.549325466156006,112.4827651977539,0.0
-29.00495147705078,22.043745040893555,0.0
84.61135864257812,28.400634765625,0.0
-27.7045841217041,115.02256774902344,0.0
-27.53545570373535,115.05768585205078,0.0
99.7369384765625,-63.415199279785156,0.0
74.62751770019531,-15.209943771362305,0.0
106.5312728881836,-34.253421783447266,0.0
-37.39712142944336,-35.98920440673828,0.0
3.3853516578674316,115.17391204833984,0.0
37.6771125793457,53.179237365722656,0.0
39.76857376098633,20.828319549560547,0.0
54.076171875,35.13313293457031,0.0
76.1559829711914,-71.27726745605469,0.0
-32.62112808227539,18.65178871154785,0.0
-21.476627349853516,30.013141632080078,0.0
-21.861188888549805,30.722755432128906,0.0
41.94786834716797,91.47019958496094,0.0
